0.24002532198091908,0.28521361395038186,0.17611387529990533,0.3219287321620316,0.5281286713047946,0.3836768555116249,0.43769011153142523,0.3976370539023932,0.502766138708593,0.6384576810364208,0.7378641546341302,0.3023718880108267,0.34423290367287984,0.5523282462086108,0.3757811380983585,0.6905941450883514,0.4239939622916634,0.350317666673814,0.13936503065353537,0.1370865166155898,0.137348166938136,0.14038495984422025,0.14100781683005081,0.6871640885853645,0.7269296040644924,0.8913765880338211,0.7193494181647335,0.915752245337166,1.3974625996210457,0.9895679397865134,0.8027407318310138,1.0016667499471172,1.048615661639706,0.8507059063659534,0.8299766764786266,1.1007479123586807,0.9794173598716158,1.2772691941622751,1.1369336728281239,1.1714540506066653,0.922766334240845,1.2912059813495265,1.1810145497759645,1.4187795265806267,1.3456636746889818,1.302353595142963,1.1752851973995346,1.1952310129556312,0.8454125741197452,1.092868780592337,1.2605225371989777,1.4504734273603364,1.1045703472098323,1.4489785163270659,1.1376398230753064,1.2650480172420242,1.2415112778963466,1.30647480608748,1.302809699485884,1.2210466039647994,1.2287970412327172,1.3909394362527592,1.2018608052137791,1.172695893044127,1.3157169486439677,1.3158876298628654,1.18096970603068,1.2205970825368913,1.2544835237325282,1.1622460419275034,1.0338591830915609,1.0779164450709473,1.0655408098357007,1.141716444700406,1.0700689454803776,0.7951563972649011,0.9482830206267276,1.3128462109710657,0.9469673921430651,0.7274223120972332,1.20934529106342,0.779915004617584,0.8201138799559793,0.46006007733414045,0.544929277592196,0.5654493514880431,0.44776732313637785,0.3849664497991756,0.38377533141371356,0.5879954071183751,0.5379604468837138,0.5907761685757922,0.40648420305498045,0.6281917185030328,0.28070827176656804,0.4242871008180036,0.25114196050916815,0.22499954170515654,0.23717187127055986,0.19616405773671555
0.3242089317418075,0.5476571459955991,0.4354729796743132,0.4382286879230197,0.3778815671222492,0.7092594649867039,0.6264223720083144,0.6449109763866205,0.47249653213723486,0.5082950147380098,0.5516403242181227,0.4301708171161628,0.27499554251975705,0.680310308734125,0.6023737217789412,0.7408922616434509,0.7218303292146114,0.7914041980381615,0.13133232590614718,0.14216742137847185,0.14018308392228873,0.1421040250994141,0.1654257641292446,0.6238093425732862,0.7988248770614522,0.8053749787710741,0.9815537875131335,1.1707748514024274,0.9791965584657255,1.164496567681341,0.9858187607373254,1.077356774023212,0.5349860594473224,0.8301346213686557,1.0009423028017057,1.1999079936454276,1.4365062221099771,1.059079209347531,1.1582312306704787,0.9894299585499716,1.2742748663016583,1.2775375342740922,1.1822079272790182,1.4449125713229247,0.8539535499489852,1.2573747136438904,1.22258116455752,1.0348076403633832,1.2594268603535566,1.1840942338499458,1.3358570322801335,1.212965203979147,1.3473210169994956,1.1958571090135832,1.2406705496625607,1.330543877723882,1.192279180219206,1.4192203761116866,1.2646044785876178,1.384058695558963,1.3196531618883407,1.3416950136610586,1.4291882428759095,1.028915880561411,0.8824996061299436,1.2938001068674483,1.2420760361359644,1.3679339865811613,1.143868114723751,1.1208161926178293,1.3736853033131242,1.1402793884193279,1.3008335474526649,1.063053231993497,1.06027563109616,0.9425543694855782,1.0287642071370184,1.0003244334743604,1.0630982341703328,1.0865193286337758,0.8200332961103319,0.9082039126829141,0.7684477745017901,0.7199000220786661,0.7093320866425689,0.6753840438870093,0.8965838857155569,0.5219390661665154,0.7659275117073987,0.6831907093836604,0.8936028342270009,0.5827071473462775,0.8274585313307312,0.4804922838720744,0.5974449573893692,0.4230478559710592,0.44701837338208633,0.3380231859464153,0.518029850917479,0.2019411501335444
0.4029637280149208,0.5906282646329938,0.4785599890536218,0.540016901522212,0.644445830567695,0.5644115219328782,0.7728197038253337,0.8447700830248719,0.7269220788733521,0.789406731037287,0.5536030472784137,0.7775568822270356,0.8284311775376836,0.3253746515093253,0.6972434578684513,0.9190386444077935,0.586757312386217,0.7532289858865938,0.7041297690442441,0.1573278610708812,0.1663550872616376,0.17641602993741728,0.1692549482656742,0.6437828205003366,0.7049753362182162,0.715752015167203,1.0941548794071776,1.135097221024006,1.138847019279723,1.27702899825551,0.9349692585104371,1.0325447208114686,0.4074490583216007,0.8306380283366559,1.0424898492822303,1.2145546635208266,1.0570760426454433,1.2841745569735925,1.2362386126048606,1.251698239622918,1.3288951168014203,1.341464769346947,1.4050229916469221,1.5463910736821,1.5278998617541646,1.1283874715430142,1.088709118018473,1.1333517668032598,0.9670342703944097,1.4539607870001847,1.4722999104477505,1.6080331643207224,1.3065844775205258,1.5815415715474626,1.355169558987478,1.2905667788954742,1.1038653647876158,1.2579072999379473,1.2856117240116458,1.4475550648035047,1.362233163234575,1.3132690135924507,1.3880269352023864,1.047308372337982,0.7852475293763095,1.1264159051979898,1.20382717905359,1.1667199487080588,1.4554397423002408,1.4506476849090535,1.038919256930442,1.1935782953469107,1.258917134390563,1.2484476335453258,0.9142043473082269,1.115838959534831,1.074274030087921,1.3851019273350411,0.9847369630324626,0.8344442342284846,0.9056760169348146,0.8147267745797656,1.1167944737113848,0.8940435100395986,0.9061820277770343,0.5729538955049203,0.832584102970873,0.5430588589258417,0.5239334697213875,0.7924061836312682,0.41668593977780755,0.5242515926783039,0.4816396646791802,0.5781401836883036,0.4006347141512221,0.48725703347201055,0.3853125260267365,0.8445696023648043,0.5811242805157617,0.7462471283777571
0.6059419193831374,0.5702286348149042,1.0013456927269528,0.8937188962339039,0.9586227876074835,0.7809239963339653,0.5744774738443116,0.7628327229531322,0.7855533298450523,1.1193763059616106,0.7630742948695034,0.8156148228906401,0.5514351754406601,0.41857581921326525,0.7113423633255195,0.435135453469439,0.5883941847354375,0.875717587419774,0.7617450877015886,0.23358150240426034,0.17914633018730736,0.17784245837507814,0.1798749733567888,0.1660435076975425,0.990780850732917,0.9570698950675532,1.291116342132696,0.965685329516293,1.158932303773917,1.013590804145922,0.9820533281230148,0.8559849826982867,0.20372178734056548,0.2823748289023374,1.3798353473078229,1.1168632842488164,1.098090907365719,1.2692966926420937,1.1318419174484875,1.2558007900829713,1.3575913335138023,1.5931191565319804,1.6407236065269708,1.2782838202895588,1.3221344237322281,1.2841747730983344,1.388902569325501,0.9097435709256173,1.4518446761283952,1.4705817464147193,1.4847663402225229,1.2431563961985597,1.3573092057182559,1.3675718986091436,1.6210450567769383,1.581316879001862,1.504645049442941,1.4645933127379336,1.3374331878518952,1.345257949961507,1.5239989071168645,1.3813715063712888,1.6704601503548375,1.1066955231032631,1.2980529012661972,0.9988697439587269,1.399939380450124,1.0518958347152314,1.4373489528334693,1.3061190056623397,0.974106884360461,1.1892032513584136,1.149646979960985,1.2199141554023942,0.9177421777400476,1.128265855636574,0.9996201943059065,0.8387506320901548,1.097978223076503,1.3138187711186005,0.9601031000070539,1.0961797115835468,0.9349655234305833,0.7622547270952534,0.8918521139585193,0.8896519318053706,1.1278230710532977,0.7180228261035967,0.7344407285335857,0.7887700636538756,0.6994210657033508,0.5446223180257801,0.16118171784177082,0.8323480709887674,0.5075401855287683,0.823083721280667,0.4516425105113282,0.3579054765047709,0.5802612411489432,0.5211683748544425
0.49781046724442535,0.8911402888232175,0.4012754812436237,0.6787893536881623,0.5129014184920204,0.7097591646866526,0.4147621740071129,0.9521740115447587,0.8584023506900205,0.9619285538019535,0.9609539360346239,0.7430964782381513,0.9816668564615426,0.8672577927693917,0.8262147968420608,0.7919674087995261,0.8232657962609987,0.937844202880962,1.1484259873298908,0.682321223849752,0.18154596149434896,0.16769501470246798,0.14974131240626254,0.1506235517370785,0.16227931198362244,0.9394327763153352,0.7493258697409341,1.2711094600999877,0.9603927222988352,1.1174476236865896,1.285962169898941,0.5811855095103876,0.8414453541735675,0.2180334381053197,1.31109436377471,1.3912348084572894,1.3679805301660668,1.248517107782453,1.4111371625019362,1.2467676526203022,1.4355941160591061,1.4830590661287362,1.4936205825961124,1.199838672538183,1.201661889785887,1.5476770756182612,1.3898374803107234,1.6658541694767297,1.1797706916704707,1.7391627108114478,1.7041672002883725,1.3142923815099286,1.2455683606905317,1.4399747325689622,1.4347630973744097,1.2817106317280798,1.5408575532907125,1.4521361497467262,1.5741824777982276,1.4698581160059647,1.5609438983272506,1.5500309034039594,1.409815827259566,1.1951149790569466,1.4434045713985604,1.2588668539750956,1.0739971154501153,1.4463967989379953,1.4209703457854723,1.332780867972681,1.276017833518065,1.0891859812934241,1.3246579434785426,1.1760956799691653,0.8625242871874815,0.6699915344197633,1.0180130932969416,1.0327297126093677,1.0176537733701134,0.9731946862087694,0.8826457570500719,0.9858122094613674,0.8926175991660114,1.085976834833438,1.0752018910203156,1.0470680117920628,0.7506003566844948,0.8532935284830099,1.0796082063279178,0.8092086161803951,0.723011401180943,0.7262457214419901,0.6666070204761535,0.9362171641085227,0.6471822446263027,0.4237347118314229,0.7325619441950794,0.6946327606170286,0.6162665011095824,0.5528766546354109
0.6045064554066031,0.533421115894832,0.8932877662816087,0.9514152843066193,0.8945459617672127,0.948395476909447,0.901108710869345,0.8848147410590887,1.0511087682642781,0.9691300635706299,0.868912425743063,1.1057301748915325,0.5579065663545583,0.8117335303799238,0.9281893987199688,0.9306802297717173,1.0127633535952514,0.9818348892324696,0.8851286909052439,1.0765735327455142,0.14435986538905335,0.15260892120046696,0.14532919748369738,0.14856632914609214,0.16467129969560154,1.0516306653305525,0.904094205958074,0.8450438256443966,1.172972562712269,1.2821849355881747,0.8966525188825433,0.9907048332093791,1.1168497564159072,1.191129094068663,1.170915637463589,1.2124086880351868,1.2656163627454164,1.382851680411545,1.460942503755272,1.6875834574718085,1.4954748406953409,1.5119041672953148,1.674128001553542,1.6498037035966544,1.7415425133866471,1.0855998898017036,1.3931430711277089,1.1349328273034764,1.3628634031091493,1.340422502198521,1.486642414721419,1.4660379633015814,1.2720225381424697,1.3955317270284973,1.7147014464083645,1.0951636366978328,1.3599476792280714,1.4664297043161807,1.3325851013430183,1.2663813836969608,1.41618010432959,1.5694640198173206,1.3108324463151857,1.6548726385966535,1.2979426485309589,1.219241517421454,1.4827212997033004,1.4889989105703811,1.3078927077706048,1.4647270763569202,1.1223351102980488,1.4201585107467827,1.4859097816562998,1.3631371493777626,0.9340177903217304,0.6964534849665188,1.3153267409384504,1.0126682576248702,0.9710869274231451,1.2513189269916125,1.2875738929260978,0.977418359670635,1.1829282407082886,1.0197923256149257,1.3038364562548779,1.0073654971876185,1.0145558154670764,1.0455144684756494,1.0968289264452884,0.9141042986968299,1.016160512581478,1.126882493305085,0.9559553938252009,0.5964354102977814,0.5391821953549928,0.77807318782987,0.8839552800578109,0.896037329582637,0.5093712421921083,0.4857502512004143
0.9168525298868944,0.8115962128273273,0.6102666552285201,0.6162761306988044,0.7726306181238642,0.8913083518474132,0.8209048331928683,0.8259608101564306,0.9535534908559085,1.0000715681893229,0.7069112705196648,1.0336378497141363,1.100553408437165,1.0220628695745861,1.2168485906785602,1.1111821018488839,1.0887923472937273,1.0739594286400174,0.9553442203181427,1.134741223488851,0.7757169448613059,0.14682183662425632,0.15024076195995964,0.14953331267551778,0.17446294208990154,0.18587974608386673,1.1601896744062883,1.1363697213483182,1.2778336875415812,1.3315214275575824,1.0233946675243362,1.5389998073097468,1.1262968602616865,1.1692420533490901,1.2825418561518467,0.729007566688756,1.5759530035368767,1.4044446891090103,1.4453623655127947,1.4794065049481364,1.6654472765220871,1.48820730451184,1.2828235915555792,1.6631088032857593,1.879231755956323,1.0729658446710786,1.186430638527041,1.3558072511195696,1.5581834161577668,1.6255092930021595,1.4616499445549578,1.5174577674004894,1.3216814268358559,1.5109771203670233,1.2979512820152905,1.4776272856671548,1.770621636946494,1.446322999489643,1.9343697790382928,2.010132207710882,1.5122308814142513,1.5827207814098117,1.5438993028396693,1.5985138258747282,1.4622279044702031,1.4244574490827369,1.379110830747237,1.4199907145420942,1.4952703417932667,1.2949630756188473,1.321529744570849,1.1816107248873033,1.262373831134907,1.5156126867208568,1.1773353371313175,1.2907985143382164,1.405350797400287,1.27289394999155,1.2218741444838157,1.3566239031310632,1.4033577269226947,1.202017090313185,1.1089146035344972,1.2514506246202473,0.7831585968767228,1.1364037130488724,0.9665004428840311,1.2200956040622102,0.8453496937524997,0.8112802679878801,0.9323124425376409,1.0154162210195388,1.0458358443946083,0.6641748957060573,0.8402154646010938,0.8766510186729201,0.9051558137297849,1.107627312043189,0.6971467945294536,0.6659159185687551
0.9450271017874138,1.034476963177815,0.5353284881916907,0.6390226969008055,0.5454721002004821,0.9221377651195987,0.8283362803460499,1.0119496944499178,0.9680909719113875,1.2204646836986972,0.970188332523079,0.9743393352868783,1.1287545579001421,1.2077589256186023,1.1425983436157827,1.0614048159873126,1.1264436785966065,0.7867431550469212,0.8469379497893901,0.8071084380690959,0.9320888810631953,0.1469958353990115,0.17348149172621163,0.19760257128079736,0.19074414387493352,0.20616112565370004,0.9605497119795224,0.9489972526993288,1.2041740607272573,1.270804696272559,0.7289729246976883,1.3046338075723736,1.3400303925192119,0.8565582507125462,1.5255689905723755,1.427484934364432,1.1771609865213066,1.4068433785429049,1.2280725464809936,1.1567157781627082,1.1631770102706513,1.3179179943841706,1.2713963626773266,1.0138294558480012,1.59956351100731,1.489732648307118,1.5030286638228505,1.3164950125334445,1.3457858436378034,1.7406371353241574,1.4499087039032923,1.740464719208307,1.4377077231058533,1.7836159559041374,1.8838770309414132,1.8762292628757171,1.4449298375814152,1.7726698543103294,1.4777729917973021,1.5361192668328771,1.6027607089464808,1.412359543877313,1.2369081919661056,1.4481915031706072,1.395987502845104,1.5325097867954545,1.3154907299339027,1.4519881455762158,1.2355789779702804,1.1369898493193424,1.1568515859020074,1.471064933155883,0.9216483190769904,1.498583909160893,0.9496698205717274,1.2537557358261708,1.3199681943392878,0.9214524017734169,1.194686373403945,0.8424057023296099,1.0927444497789096,1.392362190384783,1.1212853254974602,1.246055258859155,1.214700937623917,1.0478390509812234,1.0556744479504225,1.1522725596742414,0.849376226161213,0.8579904765030936,0.7748244459091079,1.2907328489898928,1.1383078227464334,0.8417843291244493,0.8548979508033109,1.0612839871076725,1.0027910710484549,0.9348363678203135,0.9015460930470373,1.0018440498362473
0.547878625291737,0.9428764470606036,0.9734589317677417,1.26070890574414,1.0262951484175713,0.8183953785128935,0.8930258595222003,1.007794106746183,1.0380231819303842,1.2164144700365274,1.271551106015198,0.9838821381773797,1.3105656030047255,0.943518883238117,1.2168973284613451,1.029670382955404,0.8754268275216315,0.9374659367249254,0.9817347850340655,0.9632368848782131,0.8859366678139625,0.1407805294245954,0.19287891544815175,0.2003316619496725,0.15214905110848786,0.16214899364187094,0.5048678926529772,0.966746045139295,1.0629996785951823,1.2338888905425638,1.2101173539716248,1.5785517655427497,1.494060259863587,1.6928686161359638,1.5933537175946586,1.531666461780781,1.060924955918162,1.7403025268985186,1.6281278073575018,1.4418846112047317,1.529821329172811,1.5201612173600947,1.5462540674084946,1.2067100935248505,1.7416146547099212,1.5775921323792585,1.8318133179508747,1.6757777232892141,1.6250832775910653,1.7053270926970308,1.329133087586846,2.0070841420634666,1.482496731057154,1.1428455382483118,1.5781952318051424,1.568597872665279,1.5334602515024056,1.8370542244722605,1.999213651749314,1.4172723401376857,1.8565154328255298,1.449442094438212,1.7254636828647054,1.4582335323069453,1.2241380330407572,1.1252513232828922,1.436466655553014,1.3633688162047723,1.507720408917892,1.4753671830681714,1.3476776298690913,1.2361379147085543,1.5157042446611622,1.3034582767629863,1.2741658618482474,1.2635867935164904,1.3212857712869357,1.5344102234022916,0.989059353209158,1.2608618277134627,1.3770518180339097,1.223691374616959,0.7438609085242173,1.2110274185378893,0.7485579192920311,0.9513527256974936,1.1157299082768026,1.0158593513181038,1.159649418693564,0.8049056391276972,0.8291809873469521,1.169160300038219,0.792079360591382,0.2455981081360035,1.1882364207415406,0.8358773838366197,0.853579796033994,0.9973104996367442,1.2414213762116566,1.1323922631771288
0.8953477535405344,1.0469585730057296,0.7064993999815701,1.196541906950897,0.8134501900338565,0.8028236296256065,1.0547062864376135,1.168650826897034,0.9831326513418566,1.1244236435679211,1.1195005571608139,1.133439529039586,1.1839982038158177,1.0386332715332165,1.169224410935329,1.2456629710121125,0.9895698136972433,1.4006387475995254,1.0167827031646144,1.027922306417803,1.2067784330844342,1.3923115999502684,0.18532574585806735,0.8310450997275006,0.681768793077319,0.1607144144095139,0.2948454470995418,1.1477810950875469,1.6085710096344494,1.1936639293297164,1.1423166034469272,1.3515398074554483,1.751177443197411,1.8589814545141419,1.2582388006524265,1.644780623506808,1.268311583588169,1.7137235344782062,1.1206589598038255,1.6206827090076692,1.2797697513506523,1.6206513211819493,1.5457987925061822,1.5732869334993993,1.5498612066753867,1.5584038425758868,1.7428523776587155,1.5727234581464336,1.5060512280829457,1.9042270809515685,1.1440073523965064,1.3350275085035617,1.5186079863054796,1.4095827037891555,1.3601498245206143,1.528816813213079,1.5845009571488606,1.7703075071230665,1.802410052231831,1.542691949241751,1.490063313107013,1.893228316608783,1.3117553068296126,1.5233942085349008,1.4251833470327557,1.8298454785311782,1.0454448363562534,1.452980946701948,1.290203804296536,1.5422812434371813,1.3794027097622652,1.0822952512815796,1.5333585607078066,1.1293870216493547,1.693754174910782,1.3245904118112648,1.2074815810339439,1.3849024919972848,1.0745268666322585,1.2027392483465464,1.2777581106498017,1.2035454016164073,1.17337044082065,1.1538214603524546,1.276621573942239,1.1448403195502166,1.2549681360747902,1.1057834019605775,1.1612758694357934,1.1833893193952938,1.1310607695287793,0.8021935825420782,0.8257304165500274,1.09160006379461,0.7422167195884546,1.275025417520056,1.1691162404634141,0.535775602057205,0.7788114733166693,1.0908329636348122
1.2500253321438612,0.9780897708800553,1.0250628916296571,1.1864379310207163,0.9244952863056531,0.9485763755018394,1.0899598116895355,0.8396110278075013,1.0617521945966688,0.9868651397815935,0.7886573703848575,1.1939495455421676,0.9727062042476211,1.3824736581336112,1.300539771120713,1.1598703611356083,1.4375362748543699,0.9562987764462964,0.8489316693389217,1.1493469795597242,1.2884799793581134,1.0494275303163496,1.0869153021129103,0.45382122844310935,0.9723509955686532,0.940844799371792,0.8252056402559143,1.257721072633845,1.1123298072390826,1.4000500271912262,1.3930083122364494,1.1182079498084254,1.5935485177686826,1.5778399767254356,1.936460661583999,1.5912935662721932,1.2782772486616962,1.7237272612450525,1.4764623731237838,1.3540780096860932,1.061628023257947,1.2054572853712084,1.5407208664771272,1.152755612403335,1.2266738131245796,1.9693296678786785,1.425253669101659,1.1166761089360824,1.3240647981388494,1.6053948585266806,1.7667214592121103,1.4228692325726828,1.2718264726791098,1.4571387548951003,0.9629944187712696,1.3346760409077032,1.3674346744334491,2.011973374537413,1.811457808269303,1.4185699987873566,1.7301445530688755,1.7506182782171706,1.5803346657883097,1.9704597206885284,1.3658550615080882,1.3640504681654375,1.1930353925645765,1.3165813413440006,1.5784074662554266,1.1709741369787972,1.5236637862744409,1.5662794730239602,1.513671920860832,1.4944238897992241,1.6521178920688266,1.4732758339732863,1.3521654921686244,1.4140519645167955,1.2442112830176024,1.1210760280199406,1.4186702772926438,1.3552166668397516,1.1208373516540588,1.435993924044571,1.3556450806516664,1.0738984220384749,1.3259698969495108,1.4087922286421632,1.1286427493742415,0.9485333713989672,0.8703170397206178,0.9335269841953193,0.7572169821385747,0.9725941217042359,0.9731112882157368,1.2716986658543683,1.280008466881332,1.1949483884517196,1.1299481074337194,1.205084434693235
1.1355163021219548,1.209853304170979,0.9631451768421896,1.0737170547254673,1.1034049939087343,1.1548849941239718,1.16713625732494,1.1783216828924945,1.3342135764212615,1.000054404717551,1.3210486981892007,1.024673512187563,0.8459227098734654,1.3847318510869393,1.2508854113769698,1.3905733286824002,1.3036125524823268,1.3485716031359771,1.231081309346976,1.2055891130505787,0.6509876764228426,1.3612883889218594,1.0045138674339469,1.211471412524689,1.2024644124722124,1.577962798993389,1.6430218554094174,1.1308374078115573,1.3773447399946996,1.3774643763098142,1.3889962812548464,1.5090532587540586,1.548406906592206,1.2178571441110335,1.19315028246122,1.3946238055440332,1.284688091724282,1.4480787347961708,1.408968071354925,1.5419580718100747,1.5214848175450257,1.3318058080966708,1.4055346424782968,0.7689837281972406,1.5126608022990764,1.3927554323821483,1.4019640482870341,1.859659347007887,1.6201367232995663,1.0582427133201076,1.2235724852621432,1.1330154229360792,1.7117561671993733,1.542464399787591,1.6743203154239763,1.4667589864884816,1.656288250536931,1.8237766407358023,1.5256470240848337,1.3669729469929122,1.4579563437181904,1.6887957933426565,1.2727863092242446,1.4620255325217764,1.3385781164616364,1.0984315150254325,1.4285201624644488,1.3191845002899718,1.5605189309499872,1.4589278960357195,1.617000857949964,1.1640702642092156,1.5318614858535125,1.4989575252825873,1.641410159982799,1.6256418160465216,1.2644004381169622,1.7337379447812518,1.2870979703745755,1.4461118595732814,1.3691967253807178,1.5018080001092868,1.174946089277704,1.5132618869177181,1.1011236551050954,1.147215634481662,1.2669620374521764,1.1971496966863377,1.4140753015782812,0.9986553770364224,1.007289677296008,0.8774313913204251,0.9654049525162368,0.7263404962336061,1.3363106715673403,1.2184601487000213,1.272710372050614,1.2661941050015302,0.9743160667046203,0.9383162041096087
1.1858330565083457,1.1218415142528697,0.8431027465103046,1.3589972626309594,1.1189036188263548,1.0442540780121807,1.1750975380602164,0.893993264608109,1.0631735171108398,0.986236339200825,0.7899671523551575,1.1250650775165385,0.9166399872455776,1.0316990173379748,1.3168127638236273,1.237735418556256,1.2588506768730925,1.4474413335846754,1.14902614658332,1.430049367530109,1.522136999905925,1.419891787937578,1.4697703394022041,1.3391746749508926,1.287954674088208,1.0147889811329218,1.2493769584167993,1.591574561837834,1.5940433956568305,1.058157232704811,1.380789219104967,1.353833530900677,1.3681353367221332,1.4342740415125317,1.268826085627876,1.5317447179169636,1.90855667891626,1.4476578376024285,1.6262609593820914,1.579253757595677,1.4577402024273778,1.068212643132785,1.3645630258198223,1.2431021074138016,1.5525146833552423,1.1509381472756812,1.4798188686205762,1.2839635018854703,1.2356810566756984,1.6684977875597866,1.3017890549947098,1.3892446468690087,1.2875204625524643,1.4894571913509251,1.8418464546399866,1.4833829229662978,1.2512057048201757,0.6216132294013748,1.6254449521917145,1.365738919826278,1.2776193776554559,1.2045706682603035,1.3637971879339477,1.3399318032609295,1.3409411154536606,1.444936886214799,1.2091632629892866,1.4479528837756015,1.5752477899540296,1.405815150915108,1.2190830298313244,1.4472775685563415,1.6752535511941138,1.4430476789204099,1.4068372606751525,1.364921583715937,1.2273359754059328,1.1173432900447693,1.2029547604977746,1.1506334954657453,1.269005557130494,1.2040741608854872,1.27628644812148,1.1930527266824014,1.228081364017396,1.055096212658087,0.9577113414388624,1.0725678031740198,1.099948879873876,1.0568873181014535,1.1289484010455986,0.9889571810956371,0.9721752109367021,1.1903552267749824,0.763053462544854,1.2050531143887284,1.134770735621743,0.9940908861597191,0.9274986562924445,1.023845663471563
0.8212217879882044,1.359764875551284,1.07625694027438,0.8850891352635017,1.054963202456375,1.2356408365380054,1.2739933309216636,1.5198388572026054,1.040357856247847,1.1493152982341182,1.2741218914291748,1.1074447542404036,1.2573315262452278,1.2717570518685277,1.3314050048220187,1.4449771206962223,1.1889268426419008,1.38243901328614,1.4815408502043461,1.4526083183231608,1.328989854992523,1.3466534298345627,1.4554763192189883,1.5258630202528223,1.5563791898483164,1.414797724937076,1.3525210662171188,1.3361937339331598,1.275635251129601,1.478068657894917,1.5855529250703262,1.1938632025978158,1.5648324829366067,1.6604818073122678,1.0835979509293039,1.4963986007928027,1.621622888811166,1.2383533050161928,1.3447267552573694,1.6207127207940344,1.486689819470643,1.5708912685910312,1.1535414021946888,1.0350002836077283,1.2845969774831603,1.497662433891128,1.7276231882352602,1.7310887995550164,1.4385679228623576,1.2530000185485974,1.635020539869519,1.0347813345331915,1.3307261241848325,1.4605519697535316,1.2798077481731083,1.506766509098473,1.5223027875533006,1.3339539128252524,1.6151121377887097,1.7055380992714178,1.5285745828881219,1.6454642179206447,1.2446235173601357,1.3269140189516433,1.3304167058202179,1.4259970463864275,1.3564794874908173,1.8393727296570117,1.7424690666180682,1.5021315691159265,1.3811942680509781,1.0810279271144574,1.4538761524326895,1.9741288335977132,1.0010664329772379,1.3722436982013912,1.2243398442984772,1.360091971763598,1.5638389885630235,1.4317057219290257,1.3763744619120746,1.3143520045086567,1.0433425616799832,1.2310343445041299,1.0782267955587372,1.03386211154716,1.2795166443705688,1.0209384578518155,1.054278887659226,1.235285606935111,1.371911708223572,1.3018305411432565,0.8956393666196554,0.963274758022662,1.3444349962304127,1.0479417512140052,1.1046052838769918,1.3461468739880034,1.1653765957018576,1.168103981542712
1.1700402449892247,1.2562820739387377,1.3033077718295718,1.2464458076215692,1.1013188783895433,1.1782258658084803,0.9952292070272477,1.5455616138206403,1.1609226879644807,1.2810933926975858,1.3370293271541898,1.2486873275530577,1.1704253102512714,0.890633945728287,1.1845658658987497,1.1384873834746068,1.1772850036895308,1.3763245263201793,1.3349976809399053,1.420804119127162,1.4049998644743442,1.6168330540157814,1.5275711191861419,1.7332331748605916,1.2410119888478315,1.2680247124540995,1.5175565022055715,1.748126489571958,1.178567535797437,1.4209703209165072,1.2663639677165714,1.2595262215162621,1.301566328513423,1.7029601032113795,1.6068684014383994,1.6113262400215864,1.2343397705445796,1.1840484393328554,1.6701913347429493,1.21175808487091,1.5965635826875342,1.4810927000246057,1.5798371775631173,1.0995892783570074,1.2162351913980236,1.60937161556652,1.366766414161401,1.3637805553239462,1.4429166717403996,1.5852893075278853,1.2416310714902579,1.1006970864885086,1.3847786140979517,1.8579245979598957,1.4510006726982874,1.5656360592512177,1.254656661681961,1.2674258332645425,1.3718953246317647,1.4868696705378222,1.5133554428196851,1.5363981707252408,1.6047254823911004,1.4321038919991773,1.3465032643563069,1.79729229128664,1.5483793650943922,1.3933127216738594,1.377313912080059,1.2789844505143904,1.379359950802247,1.8103786754028377,1.4807466797744722,1.643281676215084,1.6281840422332987,1.7505473783513457,1.6235681752137585,1.4582260548486827,1.146652607735956,1.2050397627635523,1.1453124442585392,1.420769882628948,1.2112631884603793,1.1323660445690067,1.1188082689994465,0.9238029707242209,1.1749516827870645,1.4588875251047444,1.0890609192605165,1.3503349506741549,1.3407745057474307,1.1530168213446366,1.117184152455466,1.4280357728185242,1.1872335635240971,1.0956310332845183,1.0929421560496262,0.9654750142627287,1.1229741647383786,1.2061711207296535
