0.2805343024044595,0.19086857660596018,0.21556964006061463,0.37959503582845494,0.11504018948009684,0.29699742849447164,0.14288594827332346,0.15036120699321387,0.13828457464381663,0.1420560952114167,0.12016936738498726,0.1445765099426185,0.5828704559620652,0.537062659828082,0.9263075676662419,0.745737104218098,0.6277825790159482,0.31211340365640283,0.9808383980493929,0.9565651133704246,1.0713574127335268,1.1604697135812359,1.074267136670336,1.1182839382738785,1.0889829912912417,0.9886430280695145,1.1649377616096779,1.0718544667523537,1.1236127615843337,0.827032709394751,1.1614797810627295,1.0781792177376195,1.0667258164254263,0.9767739922820656,0.9227123428490676,1.2236003490078395,0.7213419376620844,0.5131256755666176,0.7878015372589208,0.5378144763927348,0.4303181365948998,0.27678452525740177,0.18244006110592625,0.1459048757412189,0.16771917081388288,0.14948330294393342,0.20070630985536106,0.16673748320269904,0.21783100194337365,0.19233283161360565
0.23885625549694428,0.26156770187358774,0.34493611097515,0.3225021075463382,0.24950572488286768,0.39004947134835527,0.35170050660739227,0.15031355552518946,0.13815273641386258,0.1579864698647796,0.14794352426312282,0.19508386604541958,0.5913257666382478,0.6608499435411014,0.4129869904885572,1.0732670300679885,0.8429615941873412,0.5643957847323722,1.0837298050097037,0.8649490048787808,1.1323685510025947,1.1190711962331787,1.0708803513320613,1.2136874432778308,0.8550892061205712,1.2019818536833342,1.041885139285525,1.1494789071757325,1.1217270981426464,1.1997235347580197,1.3388059689126874,1.0714710216114718,1.2118088540806637,0.9723707385141144,1.1984306601664672,1.0279175894858779,1.1041365472046756,1.0972109264712793,0.7728257945373597,0.5677275586714133,0.9572988664294974,0.4433013614507709,0.23447470302831663,0.24634915086616652,0.2653351165162385,0.2053407637682338,0.18981712143031865,0.18394382602110973,0.23176290635070992,0.254448603696688
0.16045265581641466,0.2332089818466594,0.3619043616669202,0.3705961531932303,0.49689058825082055,0.3590729675794732,0.4279615285821731,0.6291887398050927,0.13087124737128988,0.12700080093834298,0.13606432481571049,0.13095578002420669,0.7230607739384526,0.5735910369091861,0.9160875187343588,0.7291025894718469,0.8417389766282555,0.9636128204217765,1.014811374448759,1.0664754196555946,1.337752111541716,1.3858685059165188,1.0249212541833506,1.3066104812557,1.1174771097970162,1.1451343830489058,1.2288568944818794,1.112228427397182,1.2610624794952552,1.4209558564247902,1.4250205894169696,1.109772931400021,1.0348534650186654,0.8984476853030688,1.3688863495393133,0.7688867193068184,0.9892208055604493,1.1032931743384733,0.9335330865594337,0.7918329427497253,0.8189709063313103,0.645701392199566,0.8316789697395812,0.5926129219032514,0.3076391582725836,0.4180951181155742,0.2951268353451428,0.223469834913952,0.18374771612149918,0.14982758437549273
0.3242089317418075,0.4354729796743132,0.3778815671222492,0.6264223720083144,0.47249653213723486,0.5516403242181227,0.27499554251975705,0.6023737217789412,0.7218303292146114,0.13133232590614718,0.14018308392228873,0.1654257641292446,0.7988248770614522,0.9815537875131335,0.9791965584657255,0.9858187607373254,0.5349860594473224,1.0009423028017057,1.4365062221099771,1.1582312306704787,1.2742748663016583,1.1822079272790182,0.8539535499489852,1.22258116455752,1.2594268603535566,1.3358570322801335,1.3473210169994956,1.2406705496625607,1.192279180219206,1.2646044785876178,1.3196531618883407,1.4291882428759095,0.8824996061299436,1.2420760361359644,1.143868114723751,1.3736853033131242,1.3008335474526649,1.06027563109616,1.0287642071370184,1.0630982341703328,0.8200332961103319,0.7684477745017901,0.7093320866425689,0.8965838857155569,0.7659275117073987,0.8936028342270009,0.8274585313307312,0.5974449573893692,0.44701837338208633,0.518029850917479
0.6059419193831374,1.0013456927269528,0.9586227876074835,0.5744774738443116,0.7855533298450523,0.7630742948695034,0.5514351754406601,0.7113423633255195,0.5883941847354375,0.7617450877015886,0.17914633018730736,0.1798749733567888,0.990780850732917,1.291116342132696,1.158932303773917,0.9820533281230148,0.20372178734056548,1.3798353473078229,1.098090907365719,1.1318419174484875,1.3575913335138023,1.6407236065269708,1.3221344237322281,1.388902569325501,1.4518446761283952,1.4847663402225229,1.3573092057182559,1.6210450567769383,1.504645049442941,1.3374331878518952,1.5239989071168645,1.6704601503548375,1.2980529012661972,1.399939380450124,1.4373489528334693,0.974106884360461,1.149646979960985,0.9177421777400476,0.9996201943059065,1.097978223076503,0.9601031000070539,0.9349655234305833,0.8918521139585193,1.1278230710532977,0.7344407285335857,0.6994210657033508,0.16118171784177082,0.5075401855287683,0.4516425105113282,0.5802612411489432
0.6045064554066031,0.8932877662816087,0.8945459617672127,0.901108710869345,1.0511087682642781,0.868912425743063,0.5579065663545583,0.9281893987199688,1.0127633535952514,0.8851286909052439,0.14435986538905335,0.14532919748369738,0.16467129969560154,0.904094205958074,1.172972562712269,0.8966525188825433,1.1168497564159072,1.170915637463589,1.2656163627454164,1.460942503755272,1.4954748406953409,1.674128001553542,1.7415425133866471,1.3931430711277089,1.3628634031091493,1.486642414721419,1.2720225381424697,1.7147014464083645,1.3599476792280714,1.3325851013430183,1.41618010432959,1.3108324463151857,1.2979426485309589,1.4827212997033004,1.3078927077706048,1.1223351102980488,1.4859097816562998,0.9340177903217304,1.3153267409384504,0.9710869274231451,1.2875738929260978,1.1829282407082886,1.3038364562548779,1.0145558154670764,1.0968289264452884,1.016160512581478,0.9559553938252009,0.5391821953549928,0.8839552800578109,0.5093712421921083
0.9450271017874138,0.5353284881916907,0.5454721002004821,0.8283362803460499,0.9680909719113875,0.970188332523079,1.1287545579001421,1.1425983436157827,1.1264436785966065,0.8469379497893901,0.9320888810631953,0.17348149172621163,0.19074414387493352,0.9605497119795224,1.2041740607272573,0.7289729246976883,1.3400303925192119,1.5255689905723755,1.1771609865213066,1.2280725464809936,1.1631770102706513,1.2713963626773266,1.59956351100731,1.5030286638228505,1.3457858436378034,1.4499087039032923,1.4377077231058533,1.8838770309414132,1.4449298375814152,1.4777729917973021,1.6027607089464808,1.2369081919661056,1.395987502845104,1.3154907299339027,1.2355789779702804,1.1568515859020074,0.9216483190769904,0.9496698205717274,1.3199681943392878,1.194686373403945,1.0927444497789096,1.1212853254974602,1.214700937623917,1.0556744479504225,0.849376226161213,0.7748244459091079,1.1383078227464334,0.8548979508033109,1.0027910710484549,0.9015460930470373
0.8953477535405344,0.7064993999815701,0.8134501900338565,1.0547062864376135,0.9831326513418566,1.1195005571608139,1.1839982038158177,1.169224410935329,0.9895698136972433,1.0167827031646144,1.2067784330844342,0.18532574585806735,0.681768793077319,0.2948454470995418,1.6085710096344494,1.1423166034469272,1.751177443197411,1.2582388006524265,1.268311583588169,1.1206589598038255,1.2797697513506523,1.5457987925061822,1.5498612066753867,1.7428523776587155,1.5060512280829457,1.1440073523965064,1.5186079863054796,1.3601498245206143,1.5845009571488606,1.802410052231831,1.490063313107013,1.3117553068296126,1.4251833470327557,1.0454448363562534,1.290203804296536,1.3794027097622652,1.5333585607078066,1.693754174910782,1.2074815810339439,1.0745268666322585,1.2777581106498017,1.17337044082065,1.276621573942239,1.2549681360747902,1.1612758694357934,1.1310607695287793,0.8257304165500274,0.7422167195884546,1.1691162404634141,0.7788114733166693
1.1355163021219548,0.9631451768421896,1.1034049939087343,1.16713625732494,1.3342135764212615,1.3210486981892007,0.8459227098734654,1.2508854113769698,1.3036125524823268,1.231081309346976,0.6509876764228426,1.0045138674339469,1.2024644124722124,1.6430218554094174,1.3773447399946996,1.3889962812548464,1.548406906592206,1.19315028246122,1.284688091724282,1.408968071354925,1.5214848175450257,1.4055346424782968,1.5126608022990764,1.4019640482870341,1.6201367232995663,1.2235724852621432,1.7117561671993733,1.6743203154239763,1.656288250536931,1.5256470240848337,1.4579563437181904,1.2727863092242446,1.3385781164616364,1.4285201624644488,1.5605189309499872,1.617000857949964,1.5318614858535125,1.641410159982799,1.2644004381169622,1.2870979703745755,1.3691967253807178,1.174946089277704,1.1011236551050954,1.2669620374521764,1.4140753015782812,1.007289677296008,0.9654049525162368,1.3363106715673403,1.272710372050614,0.9743160667046203
0.8212217879882044,1.07625694027438,1.054963202456375,1.2739933309216636,1.040357856247847,1.2741218914291748,1.2573315262452278,1.3314050048220187,1.1889268426419008,1.4815408502043461,1.328989854992523,1.4554763192189883,1.5563791898483164,1.3525210662171188,1.275635251129601,1.5855529250703262,1.5648324829366067,1.0835979509293039,1.621622888811166,1.3447267552573694,1.486689819470643,1.1535414021946888,1.2845969774831603,1.7276231882352602,1.4385679228623576,1.635020539869519,1.3307261241848325,1.2798077481731083,1.5223027875533006,1.6151121377887097,1.5285745828881219,1.2446235173601357,1.3304167058202179,1.3564794874908173,1.7424690666180682,1.3811942680509781,1.4538761524326895,1.0010664329772379,1.2243398442984772,1.5638389885630235,1.3763744619120746,1.0433425616799832,1.0782267955587372,1.2795166443705688,1.054278887659226,1.371911708223572,0.8956393666196554,1.3444349962304127,1.1046052838769918,1.1653765957018576
1.1219355893138823,1.3224198084842027,1.1287931869751437,1.1478389546352012,1.2984647365109259,0.9747008321918779,1.3560682859393018,1.0269655311179793,1.311981811961763,1.0734314778131515,1.6692893992110576,1.4722740721103817,1.7020505421517804,1.5843117060103293,1.5624562180339243,1.4217560396701614,1.4690857254949279,1.2694827830734263,1.2914550556068156,1.6277620747027444,1.072335999396553,1.5098786065608605,1.467271442932105,1.3616226056573577,1.2844609472514394,1.1027024187010666,1.422817577435274,1.5142301430690688,1.5525404374019607,1.3944630171875898,1.3054833311486833,1.5321756164772413,1.3515484549376637,1.3387134455948937,1.5474431892921785,1.511561492566724,1.273984555467379,1.4435874716391757,1.1994869153782786,1.4334734387575636,1.5507687051532375,1.378897729295109,1.3872621162074048,1.4065262484195549,1.3121765128989815,0.9838994900610447,1.2080622708707622,1.2512989667881085,1.1600872334589483,1.3061095425638605
1.226739443305907,1.2167686361727497,1.262850702516605,0.962858482930759,1.3184700884612588,1.364450910452211,1.3517976782256154,1.4925047976920625,1.4213012487364602,1.3310135801919107,1.6887632247906776,1.5464242916669104,1.3170790907903192,1.646723649922063,1.4127777241862105,1.4200133303390507,1.6022575198818854,1.464714882753878,1.1407180446158725,1.3645980466915122,1.5393312390609726,1.3725101396859998,1.3429113989762609,1.3084065675426775,1.6696827953062316,0.938474046379919,1.4188333290040054,1.8018834804262958,1.6240117554710827,1.5432196999551866,1.2251825311147635,1.0092639848199239,1.2121397199640738,1.2298051002914443,1.5658680083582004,1.7532860594673523,1.4121613007917537,1.5178500172831877,1.4143466693984945,1.9059754966289413,1.4794411274316643,1.6284174888897034,1.4539967430802896,0.9268948370887002,1.1269520111131546,0.9905656401638149,1.1572367874997789,1.2568437313205643,0.8502460031979214,1.2323954177338878
1.2294148100107427,0.9955913829793194,1.1693375157324957,1.0584417512933129,1.0551028644283438,1.299389906792647,1.4808531712757549,1.6405101894401548,1.6065187285239235,1.4790049499193114,1.575473867990516,1.3441972757081713,1.8050405202146051,1.5419524035986518,1.389987414486775,1.7628786535668337,1.5117635523398731,1.663347978649341,1.2929670730717675,1.4902292129996255,1.3551976884408226,1.6588615145061374,1.1305943189305412,1.2386298877289155,1.3389396822663482,1.1422553891869267,1.1796180516981665,1.0885425352764608,1.7785144839527127,1.4139730466717446,1.149464317458632,1.7258143352978756,1.3861690658955879,1.4203185144967305,1.4104712799366625,1.7269069843620102,1.632353250837031,1.2118685496916448,1.2276483172128494,1.7977760952108048,1.3140651313685339,1.4464616021195784,1.3009317568587482,1.4655109342824704,1.2906984433633792,1.3560993053864676,1.4306266435194428,1.0833687127018659,1.237548560596084,1.1415560760578052
1.1965576937099283,1.071222124210199,1.4582517604503957,1.7282978889047826,1.2418184738679694,1.160010469532381,1.4443493334337378,1.241017360365417,1.6688054057329635,1.7703562997289046,1.6848477830734478,1.2446996093208453,1.650276173799064,1.42018752805405,1.4637068952433148,0.9645169501446469,1.0732219717181957,1.477103126264522,1.2850598427599642,1.1622896318726503,1.3769186356123218,1.2676389483429327,1.230251699043849,1.5061413649608912,0.793525455903488,1.0407289285830799,1.1054408667522844,1.5125649055035497,1.2863735421638878,1.8507455101532528,1.194385330135663,1.186781587520078,1.142052754686135,1.3944969996485215,1.5435217540486728,1.3058516165665341,1.1313735317771119,1.734878153366175,1.9170706703562113,1.928217743412428,1.3867981658670405,1.4729314835478962,1.4320309851471362,1.2924597214447717,1.459263624009971,1.3345757564565455,1.278503530662738,1.370121953235762,0.9278970532786459,1.170482976894489
1.3182095476710591,1.1686361406861372,1.1119846394237263,1.2858970404864727,1.4012700029831484,1.4419675331521942,1.591837393924037,1.2694370450455927,1.4642229634885446,1.5022413837562523,1.4656171908567537,1.5537302655681213,1.4242253811064263,1.589614228530032,1.9583413635886462,1.456460329516244,1.558993934374734,1.3194525469757508,1.3146843888962945,1.6654749885909257,1.4996773083407333,1.4077785879879903,1.139903559287908,1.4866082235955542,0.9478843896798846,0.8085761654379815,1.22731536953558,1.3125693525661561,0.8684392328708845,1.292946004252982,1.3415762624284246,1.359630245418098,1.3043072385681334,1.8750996738561394,1.2298630073040169,1.608140208836292,1.408942189459424,1.188427676914544,1.7929379914867951,1.674149924974928,1.7244086410200545,1.9155421057494257,1.3351933596094145,1.6450053224727361,1.2940097649505455,1.464677323709327,1.447360743536729,1.4916262337305748,1.344348234644151,1.4563070593499061
2.4803261168763013,1.3327373516804906,1.1269306372342187,1.4693942482022038,1.6294606405747782,1.273068261872654,1.644572775666041,1.6708019988507943,1.5594542094704693,1.622311436973299,1.3906391914397203,1.2906647490415915,1.438458255358093,1.4628845476311545,1.764343250289278,1.8207512161092303,1.6716188902114115,1.6359649845833635,1.5291709938741542,1.307371708812279,1.2606711993191362,1.1147432909054127,1.6564037598569141,1.1895935353827607,1.1112817483188264,3.2500731386992565,1.1126529129010228,1.1677144856272705,1.5547162870920832,1.1111822927512252,1.2612839052610396,1.2934501157550324,1.4721338980470526,1.6945250331288961,1.6107589986183282,1.7321772316739603,1.6900196067053057,1.4912732631367374,1.357472160733898,1.2915558912348681,1.3806912112717284,1.8590245414267388,1.509456281015793,1.6836667533223066,1.5548812781202503,1.2745299085556716,1.6364373889962551,1.486286273365799,1.1284723524884688,1.3273374500701245
1.327351512587701,1.2904428394009901,1.343500496997916,1.4795994220365694,1.4694395431285565,1.567408129370184,1.314330322553818,1.557408724686213,1.3099907682934202,1.914145563384027,1.7633682380947417,1.679337449939859,1.8048119562787361,1.1873205582358635,1.4033885086182187,1.5970064871059517,1.2337374174357107,1.7885299525554135,1.3005858424623051,1.3637312968699318,1.3399867015721287,1.2932027983148187,0.8691766701997323,1.3134236897632081,1.2280654297812639,0.7927113731261645,0.9465060427146876,1.5299883876306242,1.1253131343197433,1.426523743030339,1.493719056134051,1.9026189226949624,1.3215587349689304,1.3207398533853478,1.508908842267726,1.4220726979688327,1.6201974356893547,1.5967461060827137,1.4282561150512343,1.5806110978754833,1.5194023839750037,1.5097754672858812,1.4645023891716165,1.2694515508441573,1.6247349780768408,1.5665037550095213,1.406458122822781,1.2243097032075414,1.118340540742679,1.1691872205114273
1.1977014526848044,1.1730959811589146,0.9259601684978829,1.3848120561083144,1.2781343428504182,1.3487300236483029,1.4850324628109959,1.2982704992958165,1.4403553731934169,1.472136348604459,1.3885390528001103,1.8501052418732584,1.9100281425765084,1.8747654833331904,1.1305997666549772,1.3096728981299088,1.6121563519906024,1.4068933366298313,1.1655094276040636,1.1896319531696422,1.1935653628967293,1.7680523816520244,1.2826371213320211,1.46366064643982,1.1038657226511188,1.0445855496059473,0.8091746797923826,1.4185150541369893,1.2310229631659841,1.2680594452468967,1.375344998205046,1.1816481036927962,1.2905334436938007,1.4789635525072464,1.0733359232863224,0.9626748230848166,1.4190268712989529,1.4320493988898817,1.6178470485959733,1.2440541465469384,1.7204247445421956,1.590669530208884,1.4734531794928782,1.2377359580616034,1.5488633782237087,1.1582082139277818,1.2421498512146578,1.708568243011772,1.4113686910898176,1.0844413754070386
1.232172131284297,1.1378320638735995,1.2350226044576469,1.0818481191675748,1.4226424983209969,1.344738712480624,1.290745618400323,1.5662505789673338,1.2985276905777334,1.472734696128905,1.307791947737317,1.6724475510999375,1.2227583436836604,1.209822774859084,1.777177227495626,1.6457945099112092,1.6015562578681455,1.4119358135550204,1.602022600347926,1.650567367957541,1.1536801038268447,1.4001617376240012,1.648040053354601,1.0852359020935838,1.176750439774849,1.1422027680243358,1.3340158206140371,1.2419148579451063,1.1312885448625618,1.8139592803842874,1.4554447860378912,1.4915206849029599,1.2935119992751811,1.6324383806091813,1.4858490182786865,1.5506167163727778,1.367001724605272,1.4567426599252198,1.870509895202018,1.346220340547595,1.509541636271109,1.4400519248784398,1.4646877633145063,1.6570061714246438,1.5261529669712945,1.3007352368882328,1.052716798822744,1.066681377745233,1.1670729493459067,0.9961696385553134
1.2273664201390924,1.2366324247722076,0.8730648864546835,1.245544508402469,1.160003192614849,0.9936829880007909,1.0612833883993822,0.9262500933284938,1.406938476918227,1.6185209195013164,1.6253512536418164,1.7247773797040489,1.408597005747489,1.5073147861909788,1.482410020578853,1.9033039537013061,1.642692335420447,1.2293824189720504,1.2109649613946565,1.0094591140600813,1.229579579618842,1.5598167450118128,1.6470125460491583,1.716237898058778,1.4065235037039416,0.9347047317934067,1.5550247708443863,1.292765159289318,1.3307053535717153,1.3343306655615585,1.5367490558423385,1.3425007159263334,1.1130400002600949,1.4682556620321963,1.5549001588913467,1.5244295169703375,1.5232679666685487,1.6253470000020034,1.3174450649646818,1.7302212898623954,1.5425929714373166,1.32817097301901,1.4287236576728397,1.4198358654033123,1.3594382238272262,1.426225568431037,1.324056194974765,0.9680375637165071,1.2647080631057908,1.2153651772736056
1.1220146261618418,1.3055476440477918,1.1598450710937154,1.2448070290461546,1.220807847885278,0.9856941961852967,1.305453012548059,1.4133512555796222,1.42706078980448,1.3858218903959538,1.5378268281831686,1.461632013059655,1.20899822061753,1.4437059765701485,1.2738546895330025,1.6458714631765954,1.574623493369371,1.33211640964976,1.4172507079083052,1.5234746724217152,1.3107835714733742,1.4572272360583605,1.420341933720178,1.8010069674968037,1.4304481145718086,1.104599149462362,1.2889386295762797,1.3684993518529172,1.667518200278112,1.561909135568329,1.0707984042652638,1.5655588430008351,1.293472628098657,1.2686606622055565,1.5975366193971883,1.4077330277507014,1.5980556407601543,1.5366665867959182,1.7600997617973895,1.4526244712882646,1.6736112928264941,1.0718265024724916,1.2865962220663272,1.0244257963563002,1.400944593554296,0.9708486948064713,1.2998471542738523,1.1475241257677309,1.1286661199403103,1.3399553036060132
